measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,139,Algeria,2,Female,22,All Ages,718,Self-harm,1,Number,2017,448.14124865422536,518.1708415492749,380.7840657029626
1,Deaths,139,Algeria,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1698.665146085725,2014.553887955274,1398.769620430841
1,Deaths,162,Bhutan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,37.19723405199189,51.30083818381453,23.374372538292803
1,Deaths,162,Bhutan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,11.835983015171497,15.26121148573606,8.280369135584742
1,Deaths,162,Bhutan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,49.033217067163335,64.32910637362866,33.80817703827106
1,Deaths,163,India,1,Male,22,All Ages,718,Self-harm,1,Number,2017,120180.93731687276,133147.23735157202,87843.07357461276
1,Deaths,163,India,2,Female,22,All Ages,718,Self-harm,1,Number,2017,90688.13363368959,96341.64092492014,83852.36442562344
1,Deaths,163,India,3,Both,22,All Ages,718,Self-harm,1,Number,2017,210869.07095056277,225393.29473542384,176628.9005739388
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All Ages,718,Self-harm,1,Number,2017,8.154648681228212,9.090973110942707,7.276831854059732
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All Ages,718,Self-harm,1,Number,2017,0.9540928045678606,1.0694918513904301,0.849663476704681
1,Deaths,117,Saint Vincent and the Grenadines,3,Both,22,All Ages,718,Self-harm,1,Number,2017,9.10874148579608,10.028742270391692,8.242820096688856
1,Deaths,112,Grenada,1,Male,22,All Ages,718,Self-harm,1,Number,2017,4.951421726551862,5.439338606224783,4.491443701769377
1,Deaths,112,Grenada,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1.167517179054964,1.2973552037520617,1.0577213457994865
1,Deaths,112,Grenada,3,Both,22,All Ages,718,Self-harm,1,Number,2017,6.11893890560683,6.622926540906406,5.653582710476225
1,Deaths,67,Japan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,19932.447117130578,21556.734434028454,18845.56305193799
1,Deaths,67,Japan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,8886.08887885546,9275.196308797065,8495.995309070388
1,Deaths,67,Japan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,28818.535995986047,30343.58953472671,27588.97441595016
1,Deaths,119,Trinidad and Tobago,1,Male,22,All Ages,718,Self-harm,1,Number,2017,132.43740787540887,169.22466438925812,101.52142114864179
1,Deaths,119,Trinidad and Tobago,2,Female,22,All Ages,718,Self-harm,1,Number,2017,25.559572673125228,33.96223611454301,18.44566974696462
1,Deaths,119,Trinidad and Tobago,3,Both,22,All Ages,718,Self-harm,1,Number,2017,157.99698054853397,196.60779844238903,124.98070776307175
1,Deaths,92,Spain,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2844.6910826976773,3140.454873229125,2593.4105367540014
1,Deaths,92,Spain,2,Female,22,All Ages,718,Self-harm,1,Number,2017,897.8345324869109,987.059752225104,816.5153609895187
1,Deaths,92,Spain,3,Both,22,All Ages,718,Self-harm,1,Number,2017,3742.525615184595,4037.91144347424,3457.973119706526
1,Deaths,185,Rwanda,1,Male,22,All Ages,718,Self-harm,1,Number,2017,569.925090945666,765.669391247592,420.4311940071555
1,Deaths,185,Rwanda,2,Female,22,All Ages,718,Self-harm,1,Number,2017,206.7566931933722,267.11168912482543,154.7914263092859
1,Deaths,185,Rwanda,3,Both,22,All Ages,718,Self-harm,1,Number,2017,776.6817841390376,984.1630643056736,613.2361332656349
1,Deaths,146,Lebanon,1,Male,22,All Ages,718,Self-harm,1,Number,2017,315.96158799197553,388.53327585219114,240.8263016490217
1,Deaths,146,Lebanon,2,Female,22,All Ages,718,Self-harm,1,Number,2017,89.6616160577257,109.594202032551,71.79254336235677
1,Deaths,146,Lebanon,3,Both,22,All Ages,718,Self-harm,1,Number,2017,405.6232040497013,480.88194293343486,322.5377994803833
1,Deaths,213,Niger,1,Male,22,All Ages,718,Self-harm,1,Number,2017,546.4399423243487,1168.8273566189728,333.03573618969097
1,Deaths,213,Niger,2,Female,22,All Ages,718,Self-harm,1,Number,2017,206.21872552339514,284.4547616156826,136.63068923788322
1,Deaths,213,Niger,3,Both,22,All Ages,718,Self-harm,1,Number,2017,752.6586678477423,1391.4482008266857,504.92756855074674
1,Deaths,12,Laos,1,Male,22,All Ages,718,Self-harm,1,Number,2017,406.36217074547295,571.3129434292262,248.33392973120357
1,Deaths,12,Laos,2,Female,22,All Ages,718,Self-harm,1,Number,2017,133.55697977585626,166.53516073773343,100.79987270127528
1,Deaths,12,Laos,3,Both,22,All Ages,718,Self-harm,1,Number,2017,539.9191505213279,698.0593581144926,357.5822389051679
1,Deaths,61,Moldova,1,Male,22,All Ages,718,Self-harm,1,Number,2017,559.0326961620415,601.7218287615868,516.737134386812
1,Deaths,61,Moldova,2,Female,22,All Ages,718,Self-harm,1,Number,2017,90.46859954776674,98.11594434132836,83.06241133499849
1,Deaths,61,Moldova,3,Both,22,All Ages,718,Self-harm,1,Number,2017,649.5012957098093,692.1726248453955,605.5952031153712
1,Deaths,148,Morocco,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1261.0864535048465,1690.8705250361322,897.1502759959442
1,Deaths,148,Morocco,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1313.3768190520675,1677.0392760712461,1011.631166523868
1,Deaths,148,Morocco,3,Both,22,All Ages,718,Self-harm,1,Number,2017,2574.4632725569118,3097.0414218300452,2088.8272409707215
1,Deaths,14,Maldives,1,Male,22,All Ages,718,Self-harm,1,Number,2017,12.869294891425502,15.38621078310552,9.848932890762192
1,Deaths,14,Maldives,2,Female,22,All Ages,718,Self-harm,1,Number,2017,2.260249672568195,2.7880758146350373,1.6997343952196147
1,Deaths,14,Maldives,3,Both,22,All Ages,718,Self-harm,1,Number,2017,15.129544563993672,17.79272906711746,12.104039051236661
1,Deaths,22,Fiji,1,Male,22,All Ages,718,Self-harm,1,Number,2017,59.94001340176906,73.5201472744466,48.485621166055246
1,Deaths,22,Fiji,2,Female,22,All Ages,718,Self-harm,1,Number,2017,25.50121258513528,31.17955771239766,20.618119877065585
1,Deaths,22,Fiji,3,Both,22,All Ages,718,Self-harm,1,Number,2017,85.44122598690431,99.9283667235312,72.28130141733331
1,Deaths,145,Kuwait,1,Male,22,All Ages,718,Self-harm,1,Number,2017,108.11626473102116,128.7959323966667,92.37477198347693
1,Deaths,145,Kuwait,2,Female,22,All Ages,718,Self-harm,1,Number,2017,21.836675335248042,24.867928309588397,19.056138025314425
1,Deaths,145,Kuwait,3,Both,22,All Ages,718,Self-harm,1,Number,2017,129.95294006626938,149.45643250217648,114.83988117916267
1,Deaths,186,Seychelles,1,Male,22,All Ages,718,Self-harm,1,Number,2017,7.64800840938109,10.400319461034814,6.5650996508738535
1,Deaths,186,Seychelles,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1.2473056201413462,1.400575872580648,1.1105601138728627
1,Deaths,186,Seychelles,3,Both,22,All Ages,718,Self-harm,1,Number,2017,8.895314029522435,11.686753353965853,7.786895798991824
1,Deaths,66,Brunei,1,Male,22,All Ages,718,Self-harm,1,Number,2017,20.95115701937748,25.262789925432774,17.374544751284553
1,Deaths,66,Brunei,2,Female,22,All Ages,718,Self-harm,1,Number,2017,6.48238962236543,7.511575560192194,5.478847184441665
1,Deaths,66,Brunei,3,Both,22,All Ages,718,Self-harm,1,Number,2017,27.433546641742932,31.783670789566546,23.5412356464155
1,Deaths,91,Portugal,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1057.4939655033083,1174.1066507088483,941.3453186901731
1,Deaths,91,Portugal,2,Female,22,All Ages,718,Self-harm,1,Number,2017,301.26366558626506,332.7322220337802,271.6752937846122
1,Deaths,91,Portugal,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1358.757631089573,1472.1250776307718,1244.4981495360782
1,Deaths,69,Singapore,1,Male,22,All Ages,718,Self-harm,1,Number,2017,331.65273578890634,368.14372764400457,297.91595985195136
1,Deaths,69,Singapore,2,Female,22,All Ages,718,Self-harm,1,Number,2017,164.69167088952855,183.06560421660316,148.51890651688467
1,Deaths,69,Singapore,3,Both,22,All Ages,718,Self-harm,1,Number,2017,496.34440667843546,535.6885826654044,457.4651640469238
1,Deaths,190,Uganda,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1303.84783641411,1695.1224457636854,1014.6372048347747
1,Deaths,190,Uganda,2,Female,22,All Ages,718,Self-harm,1,Number,2017,724.7907755337184,906.0435551908649,576.5207880973254
1,Deaths,190,Uganda,3,Both,22,All Ages,718,Self-harm,1,Number,2017,2028.63861194783,2436.2993077965916,1702.6392655637128
1,Deaths,212,Mauritania,1,Male,22,All Ages,718,Self-harm,1,Number,2017,120.91362466516306,234.54489384267455,67.7833368177774
1,Deaths,212,Mauritania,2,Female,22,All Ages,718,Self-harm,1,Number,2017,36.756927839750745,49.42899497226809,25.605356214147143
1,Deaths,212,Mauritania,3,Both,22,All Ages,718,Self-harm,1,Number,2017,157.67055250491399,271.09559635350035,106.72401562142156
1,Deaths,71,Australia,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2359.0239299913005,2723.3257329468133,2020.254219485116
1,Deaths,71,Australia,2,Female,22,All Ages,718,Self-harm,1,Number,2017,696.1652105602554,809.2152411381708,588.1884702752068
1,Deaths,71,Australia,3,Both,22,All Ages,718,Self-harm,1,Number,2017,3055.1891405515553,3433.355253193859,2705.382268548854
1,Deaths,93,Sweden,1,Male,22,All Ages,718,Self-harm,1,Number,2017,989.3389171622551,1071.599292721165,916.8642536138108
1,Deaths,93,Sweden,2,Female,22,All Ages,718,Self-harm,1,Number,2017,406.1568867093366,442.3839254141308,374.02474128906687
1,Deaths,93,Sweden,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1395.495803871594,1483.3469287439607,1314.0289110547765
1,Deaths,15,Myanmar,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2167.5471788623745,2795.2986141025594,1480.8841188142992
1,Deaths,15,Myanmar,2,Female,22,All Ages,718,Self-harm,1,Number,2017,505.7778027783046,619.2056826753017,398.629370964875
1,Deaths,15,Myanmar,3,Both,22,All Ages,718,Self-harm,1,Number,2017,2673.324981640679,3299.738230753013,2002.766874826475
1,Deaths,35,Georgia,1,Male,22,All Ages,718,Self-harm,1,Number,2017,283.6241385987019,308.31260107409696,257.51979234994263
1,Deaths,35,Georgia,2,Female,22,All Ages,718,Self-harm,1,Number,2017,61.58834605456843,66.51388796689565,56.60030470463301
1,Deaths,35,Georgia,3,Both,22,All Ages,718,Self-harm,1,Number,2017,345.21248465327056,369.79265782156494,318.1266310652482
1,Deaths,141,Egypt,1,Male,22,All Ages,718,Self-harm,1,Number,2017,3581.5967178035194,4678.777034205733,2357.9592125636536
1,Deaths,141,Egypt,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1174.1447482430178,1472.5807833600174,937.6977569938457
1,Deaths,141,Egypt,3,Both,22,All Ages,718,Self-harm,1,Number,2017,4755.741466046543,5873.808228723305,3574.6910118942574
1,Deaths,118,Suriname,1,Male,22,All Ages,718,Self-harm,1,Number,2017,115.20624614871375,134.96896418438996,97.31805527893944
1,Deaths,118,Suriname,2,Female,22,All Ages,718,Self-harm,1,Number,2017,31.829828957510337,36.64431716887975,27.35575295845482
1,Deaths,118,Suriname,3,Both,22,All Ages,718,Self-harm,1,Number,2017,147.03607510622373,166.52982458925652,128.06560361319222
1,Deaths,172,Equatorial Guinea,1,Male,22,All Ages,718,Self-harm,1,Number,2017,50.02866982026056,75.83438135433519,32.57994281431134
1,Deaths,172,Equatorial Guinea,2,Female,22,All Ages,718,Self-harm,1,Number,2017,16.114324420374874,24.05718293918466,9.350800610312493
1,Deaths,172,Equatorial Guinea,3,Both,22,All Ages,718,Self-harm,1,Number,2017,66.14299424063547,97.20407649613408,43.52121262971255
1,Deaths,122,Ecuador,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1167.066898613556,1366.9893413459167,997.2242940900269
1,Deaths,122,Ecuador,2,Female,22,All Ages,718,Self-harm,1,Number,2017,394.6912319330303,458.01558221331857,340.952250597789
1,Deaths,122,Ecuador,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1561.7581305465862,1769.3509967709733,1383.5714616282453
1,Deaths,16,Philippines,1,Male,22,All Ages,718,Self-harm,1,Number,2017,4280.976134095419,5181.940960809032,3491.6898148334208
1,Deaths,16,Philippines,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1289.313675458333,1570.144885734681,1051.9129666151725
1,Deaths,16,Philippines,3,Both,22,All Ages,718,Self-harm,1,Number,2017,5570.289809553758,6544.090765516066,4721.491674047034
1,Deaths,165,Pakistan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,4363.40538399236,5794.633233776475,3164.260451376428
1,Deaths,165,Pakistan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,4723.465829241369,6112.838023925898,3449.293111119408
1,Deaths,165,Pakistan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,9086.871213233724,11061.884422793682,7328.183791230709
1,Deaths,189,Tanzania,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2000.836290198232,2531.52535398744,1545.291888085321
1,Deaths,189,Tanzania,2,Female,22,All Ages,718,Self-harm,1,Number,2017,634.9620549104785,792.7644832032843,495.93508822872843
1,Deaths,189,Tanzania,3,Both,22,All Ages,718,Self-harm,1,Number,2017,2635.7983451087102,3189.666297698536,2146.1491956519626
1,Deaths,121,Bolivia,1,Male,22,All Ages,718,Self-harm,1,Number,2017,446.68545794755227,586.6457267970255,291.27018847925456
1,Deaths,121,Bolivia,2,Female,22,All Ages,718,Self-harm,1,Number,2017,221.5630842405806,282.2129501658956,160.56127023949878
1,Deaths,121,Bolivia,3,Both,22,All Ages,718,Self-harm,1,Number,2017,668.2485421881335,819.8761836680476,484.63592077296994
1,Deaths,60,Lithuania,1,Male,22,All Ages,718,Self-harm,1,Number,2017,857.7487078388606,937.2478532132775,781.239006680376
1,Deaths,60,Lithuania,2,Female,22,All Ages,718,Self-harm,1,Number,2017,174.97005093867017,194.0238760817335,157.1936913448069
1,Deaths,60,Lithuania,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1032.7187587775313,1113.4915445291435,956.278666339946
1,Deaths,94,Switzerland,1,Male,22,All Ages,718,Self-harm,1,Number,2017,820.5127073615163,931.5073421257654,737.6641068579601
1,Deaths,94,Switzerland,2,Female,22,All Ages,718,Self-harm,1,Number,2017,312.47015272466473,344.6781223549871,281.8893208988047
1,Deaths,94,Switzerland,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1132.9828600861815,1242.5609135358752,1039.4803134797594
1,Deaths,111,Dominican Republic,1,Male,22,All Ages,718,Self-harm,1,Number,2017,764.7231001054596,944.0369353285105,544.8634027734653
1,Deaths,111,Dominican Republic,2,Female,22,All Ages,718,Self-harm,1,Number,2017,160.82101854363526,193.083245041554,132.5445578657451
1,Deaths,111,Dominican Republic,3,Both,22,All Ages,718,Self-harm,1,Number,2017,925.5441186490959,1107.6658206180002,707.2632261365935
1,Deaths,298,American Samoa,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2.542584344272025,2.910162230316817,2.157135517923907
1,Deaths,298,American Samoa,2,Female,22,All Ages,718,Self-harm,1,Number,2017,0.9388666228694206,1.084729330170526,0.8003032079385444
1,Deaths,298,American Samoa,3,Both,22,All Ages,718,Self-harm,1,Number,2017,3.481450967141445,3.901375871400446,3.0764959040225897
1,Deaths,95,United Kingdom,1,Male,22,All Ages,718,Self-harm,1,Number,2017,4399.005219412264,4525.723324457028,4239.594734804889
1,Deaths,95,United Kingdom,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1378.958281515871,1419.3559124688484,1343.9449695911715
1,Deaths,95,United Kingdom,3,Both,22,All Ages,718,Self-harm,1,Number,2017,5777.963500928127,5912.46074601266,5618.617596165119
1,Deaths,143,Iraq,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1056.8279129878463,1302.58041672312,899.8777499160727
1,Deaths,143,Iraq,2,Female,22,All Ages,718,Self-harm,1,Number,2017,456.56847218975173,535.738994475897,391.73662128577797
1,Deaths,143,Iraq,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1513.3963851775975,1795.231195053405,1349.4665958080914
1,Deaths,140,Bahrain,1,Male,22,All Ages,718,Self-harm,1,Number,2017,63.557839431835426,81.47315492001351,44.508755217881784
1,Deaths,140,Bahrain,2,Female,22,All Ages,718,Self-harm,1,Number,2017,9.413239845846759,11.066319361678904,7.824197435418029
1,Deaths,140,Bahrain,3,Both,22,All Ages,718,Self-harm,1,Number,2017,72.97107927768221,90.27027423055216,54.58646665628421
1,Deaths,195,Namibia,1,Male,22,All Ages,718,Self-harm,1,Number,2017,202.3354104458046,285.3287001793729,143.76488056752035
1,Deaths,195,Namibia,2,Female,22,All Ages,718,Self-harm,1,Number,2017,28.816580104894303,38.68539237951618,20.829765172716982
1,Deaths,195,Namibia,3,Both,22,All Ages,718,Self-harm,1,Number,2017,231.1519905506988,315.52948281323876,171.4596239453817
1,Deaths,144,Jordan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,255.19572275905196,302.505748837324,208.78610845531227
1,Deaths,144,Jordan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,49.12029650669684,59.369840784926595,40.25002857721476
1,Deaths,144,Jordan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,304.3160192657489,354.709496610274,256.0174827577714
1,Deaths,173,Gabon,1,Male,22,All Ages,718,Self-harm,1,Number,2017,131.39929850658407,180.92059176465563,87.05633292288081
1,Deaths,173,Gabon,2,Female,22,All Ages,718,Self-harm,1,Number,2017,26.74644344435335,34.20957214207507,19.436633804783416
1,Deaths,173,Gabon,3,Both,22,All Ages,718,Self-harm,1,Number,2017,158.14574195093778,209.5369025279071,112.01087323114687
1,Deaths,123,Peru,1,Male,22,All Ages,718,Self-harm,1,Number,2017,781.6102064099523,983.553917738116,576.6693972405868
1,Deaths,123,Peru,2,Female,22,All Ages,718,Self-harm,1,Number,2017,251.58710542959454,312.6800765688826,198.35086432984752
1,Deaths,123,Peru,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1033.197311839547,1238.5315098147983,820.5540805699256
1,Deaths,72,New Zealand,1,Male,22,All Ages,718,Self-harm,1,Number,2017,404.4408981977021,439.3396429958934,371.9214368800515
1,Deaths,72,New Zealand,2,Female,22,All Ages,718,Self-harm,1,Number,2017,132.6498368429229,145.4891492315604,121.32457728678752
1,Deaths,72,New Zealand,3,Both,22,All Ages,718,Self-harm,1,Number,2017,537.0907350406256,576.3582714324994,501.2369953352593
1,Deaths,198,Zimbabwe,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1905.0362891218617,2397.7986800594595,1393.9641655820483
1,Deaths,198,Zimbabwe,2,Female,22,All Ages,718,Self-harm,1,Number,2017,742.4322391449899,957.5454346986999,577.8740762164084
1,Deaths,198,Zimbabwe,3,Both,22,All Ages,718,Self-harm,1,Number,2017,2647.468528266855,3141.537682008889,2160.169929454674
1,Deaths,40,Turkmenistan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,353.5266042658563,400.0101222245228,311.75254043360894
1,Deaths,40,Turkmenistan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,84.58556741595216,95.07244917127981,74.35286663268214
1,Deaths,40,Turkmenistan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,438.11217168180826,485.91088040183155,395.45316291091643
1,Deaths,142,Iran,1,Male,22,All Ages,718,Self-harm,1,Number,2017,3453.909489953706,3717.001193285178,2808.3101275282193
1,Deaths,142,Iran,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1317.534118125832,1415.5368962506843,1203.874432485532
1,Deaths,142,Iran,3,Both,22,All Ages,718,Self-harm,1,Number,2017,4771.4436080795385,5087.790719720138,4190.471918402819
1,Deaths,196,South Africa,1,Male,22,All Ages,718,Self-harm,1,Number,2017,4931.743007118089,5643.475036554772,4241.327812459864
1,Deaths,196,South Africa,2,Female,22,All Ages,718,Self-harm,1,Number,2017,1289.268495427771,1426.5864458478509,1153.3272007204598
1,Deaths,196,South Africa,3,Both,22,All Ages,718,Self-harm,1,Number,2017,6221.011502545847,6962.8933535868455,5523.850381276062
1,Deaths,168,Angola,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1389.4305444550293,1825.5437183921506,1062.9252216678406
1,Deaths,168,Angola,2,Female,22,All Ages,718,Self-harm,1,Number,2017,356.56410180007066,436.58420556522503,272.6558057281563
1,Deaths,168,Angola,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1745.994646255095,2207.95630929954,1406.1502902634584
1,Deaths,41,Uzbekistan,1,Male,22,All Ages,718,Self-harm,1,Number,2017,2238.108401166742,2634.3335167510845,1886.1039203578368
1,Deaths,41,Uzbekistan,2,Female,22,All Ages,718,Self-harm,1,Number,2017,798.1067073364068,954.9777392637435,676.0306492753957
1,Deaths,41,Uzbekistan,3,Both,22,All Ages,718,Self-harm,1,Number,2017,3036.215108503141,3446.3391541734054,2657.4352886760366
1,Deaths,197,Swaziland,1,Male,22,All Ages,718,Self-harm,1,Number,2017,176.9764389323998,235.35990898358895,124.09476747689261
1,Deaths,197,Swaziland,2,Female,22,All Ages,718,Self-harm,1,Number,2017,30.70775409192364,44.9522864504707,20.46649982544965
1,Deaths,197,Swaziland,3,Both,22,All Ages,718,Self-harm,1,Number,2017,207.68419302432358,269.7792663481153,153.71694770270332
1,Deaths,46,Croatia,1,Male,22,All Ages,718,Self-harm,1,Number,2017,540.1980841819436,586.8180974119326,495.7649728505392
1,Deaths,46,Croatia,2,Female,22,All Ages,718,Self-harm,1,Number,2017,167.32182621660613,185.00769185135647,150.20335686710942
1,Deaths,46,Croatia,3,Both,22,All Ages,718,Self-harm,1,Number,2017,707.5199103985498,755.8244694546127,658.6311238621099
1,Deaths,170,Congo,1,Male,22,All Ages,718,Self-harm,1,Number,2017,332.68121558588854,469.4624586189168,224.19627106767845
1,Deaths,170,Congo,2,Female,22,All Ages,718,Self-harm,1,Number,2017,129.93276296422533,172.91796279387924,90.39256460182948
1,Deaths,170,Congo,3,Both,22,All Ages,718,Self-harm,1,Number,2017,462.61397855011313,596.9308000333899,352.8854333364479
1,Deaths,47,Czech Republic,1,Male,22,All Ages,718,Self-harm,1,Number,2017,1230.7400830393913,1344.5092801654653,1128.2876023525594
1,Deaths,47,Czech Republic,2,Female,22,All Ages,718,Self-harm,1,Number,2017,285.94910969546845,315.18256485916146,258.8929211641148
1,Deaths,47,Czech Republic,3,Both,22,All Ages,718,Self-harm,1,Number,2017,1516.6891927348613,1635.5559586354125,1407.7393384721772
1,Deaths,169,Central African Republic,1,Male,22,All Ages,718,Self-harm,1,Number,2017,416.09635532196546,577.7256072423695,253.85087446971738
1,Deaths,169,Central African Republic,2,Female,22,All Ages,718,Self-harm,1,Number,2017,101.83295153873513,145.92679844585885,69.47768685633278
1,Deaths,169,Central African Republic,3,Both,22,All Ages,718,Self-harm,1,Number,2017,517.9293068607018,686.237254852812,368.266811843143
